1.36026595128E12,-0.6723697227600749,4.61691730114538,-1.2273659046171324,7.053129496799057
1.36026595628E12,-0.826576281850731,5.158599717930818,-1.1009330130869694,7.004116715758826
1.36026596128E12,-1.0064135803590808,6.551903235177262,-1.3845812512938562,7.750029877513979
1.36026596628E12,-0.9179248244844287,7.285525050889199,-1.1970190482334084,7.617367645249216
1.36026597128E12,-0.9789372166486019,6.114783936653912,-1.1598937700358405,6.935502911286299
1.36026597628E12,-1.051098341784623,5.965311367951652,-1.5735391224884823,8.45254278494399
1.36026598124E12,-0.8920230751111072,6.560419452899228,-1.4170515081857307,8.606720423680374
1.36026598628E12,-0.664680501607882,5.5516432426076765,-1.3480846417398837,8.117555721352671
1.36026599128E12,-0.7581156551746135,5.193042476131984,-1.2484381165132596,7.599882122296686
1.36026599628E12,-1.0803283145486868,5.913665128508171,-1.427765402794163,7.915846837222891
1.36026600124E12,-0.6838628936413091,4.957224843085135,-1.3028794972049584,6.682350802057425
1.36026600624E12,-0.6760450978283097,3.564677243552115,-1.2972895221670315,6.539653567159084
1.36026601124E12,-0.5988870438079994,3.563932351861876,-1.290371740412656,7.945158808339149
1.36026601628E12,-0.5913043985732374,5.798475714534219,-1.4135414189432907,6.712115778868604
1.36026602128E12,-0.6893437039257068,6.251547914425011,-1.108463696807919,6.637826005669001
1.36026602628E12,-0.5581245222525312,3.473194316477783,-1.185979284053087,6.390629297134396
1.36026603128E12,-0.7752751851117093,6.329253905661747,-1.2435095452860434,6.809827795549862
1.36026603628E12,-0.6669897344471961,5.075633290616436,-1.3877564553734074,8.319280906463995
1.36026604124E12,-0.7837892457855891,5.081577445335986,-1.0364742917487,8.217419971704729
1.36026604628E12,-0.6158630168299888,5.529776063033376,-1.1351587201476323,7.403025061798559
1.36026605128E12,-0.975334000381434,6.135259580792564,-1.2287517622530435,6.849798337116816
1.36026605628E12,-1.0380029894792044,6.798729988947298,-1.3872691308834204,7.745900785614347
1.36026606128E12,-0.7215041961574875,5.897619074919607,-1.1522566757736172,7.428026169168877
1.36026606628E12,-0.8957094038766882,5.076231254099402,-1.0389551862530422,7.701677329431519
1.36026607128E12,-0.5020652218280535,4.000145340813393,-1.2894663590248532,7.388403237931828
1.36026607628E12,-0.8175665819439496,6.420678181691152,-1.3871785821261595,7.287387130460163
1.36026608128E12,-1.0400282623114776,6.238294116277782,-1.245099082693992,6.81580689697906
1.36026608628E12,-1.0376010369764832,6.398996649222562,-1.3502065411794921,6.569160708602457
1.36026609124E12,-0.7069250040722684,5.720035821644961,-1.4815612971656884,6.934787541433087
1.36026609624E12,-0.6153142515326973,4.773463110252465,-1.5745564156399317,6.686276431858834
1.36026610124E12,-0.40726751162689573,3.7427315549120928,-1.4314910599856954,6.681244474243031
1.36026610628E12,-0.45401405841426373,3.5033346342380622,-1.3237924786381285,7.771572907092944
1.36026611128E12,-0.7401828695835417,5.030685139231599,-1.21912061135443,7.184547839849544
1.36026611628E12,-0.7668559133050126,6.2280178989806,-1.3020936938778682,7.874634817851174
1.36026612128E12,-0.6269795732038413,5.0020508164281345,-1.3399485772079487,8.273046679997309
1.36026612628E12,-0.4443878162501618,5.302345910232872,-1.2265829758311066,8.517233765747145
1.36026613128E12,-0.5898209702779648,5.54380128015963,-1.3048237839152386,8.057083605047756
1.36026613628E12,-0.6767845379228773,5.73299352033193,-1.4200031313593697,7.723957756510694
1.36026614128E12,-0.624589075087545,4.495288804213582,-1.5992169693346463,8.178494619345312
1.36026614628E12,-0.8236146614146197,5.478124696110957,-1.582598969821345,8.484493177796608
1.36026615128E12,-0.5851574491433663,4.959158948584703,-1.2101414086424223,8.080394371152742
1.36026615628E12,-0.7633638648310703,6.852228220883825,-1.5285359375504395,8.001427745226879
1.36026616124E12,-0.7143748586359485,6.055529825682345,-1.4084462747204751,7.4088181320547095
1.36026616628E12,-0.6222338389033979,4.347904085271875,-1.5003131033309887,8.33751582191902
1.36026617128E12,-0.7683977426714257,5.297823727871603,-1.5662225993920667,9.28957392692214
1.36026617628E12,-0.9074623209280134,6.510290193033087,-1.2833577220158245,8.512606597206178
1.36026618128E12,-0.8934012653589022,3.873667565844521,-1.0910562881606913,7.800105727232804
1.36026618628E12,-0.861010631325139,6.441419875696714,-1.3388211139941388,8.10720641715714
1.36026619128E12,-0.7427509376134801,6.585717810481517,-1.4112610565203734,8.453129116137307
1.36026619628E12,-0.6874225922273254,4.300189477006807,-0.9520911584301954,8.980972898021127
1.36026620128E12,-0.5961940987521457,3.987203387442716,-1.2579896066726977,8.09420788667516
1.36026620628E12,-0.4660591480788736,3.8849079693504045,-1.2382199528518858,8.378016815361427
1.36026621128E12,-0.7055963667966354,3.6942916354526636,-1.6711281443713406,8.644351074483561
1.36026621628E12,-0.7764261506969796,5.307263118564044,-1.631393017516554,7.428731537509803
1.36026622124E12,-0.7864279958283319,6.9240995946824455,-1.4085303034201313,7.190169577602781
1.36026622628E12,-0.5308796282153077,3.5840369417498987,-1.4891574871697013,8.23923306837807
1.36026623128E12,-0.6683360565349215,4.922393564192895,-1.2386729118388853,7.130129507467474
1.36026623628E12,-0.5279510961580641,4.7313009395438606,-1.421920845655192,7.532716810667119
1.36026624128E12,-0.3020815478584352,4.159487491990989,-1.6513420363057885,8.29208904565729
1.36026624628E12,-0.06016763541919225,3.525154029161183,-1.6647441423102929,8.093126745400728
1.36026625128E12,-0.11301946226607011,3.1276702983286464,-1.591252686297829,8.299202293235291
1.36026625628E12,-0.28208381265046567,6.605412971851414,-1.6200587552037575,8.914481921229159
1.36026626128E12,-0.33980090932451135,5.147716862246453,-1.6832455129512336,9.624032266385859
1.36026626628E12,-0.27286112412637664,5.5834335516905504,-1.4658948856509189,8.43735098833361
1.36026627128E12,-0.641482516427572,6.612290094815521,-1.1867515320397681,9.161436312690887
1.36026627628E12,-0.7242522590255479,6.629438539816191,-1.2896351693468793,9.395403704582764
1.36026628124E12,-0.30400733305138267,4.909432152019388,-1.326148831104988,8.678669618994872
1.36026628628E12,-0.2897631201325388,4.149103795196154,-1.5521980800975683,9.327707416316155
1.36026629128E12,-0.13906086310008134,3.5838844443841986,-1.1164219464025174,8.165316910255658
1.36026629628E12,-1.0121789130965462,5.867789366961684,-1.3585877379556286,8.50972602451039
1.36026630128E12,-1.1031884844738156,6.056890939700838,-1.169054696312215,8.904736311351648
1.36026630628E12,-0.8881036026238645,5.726060522037916,-1.4469025433137033,8.603441038779254
1.36026631128E12,-1.0707117371352655,5.256170822422273,-1.273380623450118,7.112573237524467
1.36026631628E12,-0.9190665374281253,5.93381028814158,-1.024560558646978,7.0508367945692445
1.36026632128E12,-1.0355932738219507,3.20758013040897,-1.5151810325065145,8.40305356817302
1.36026632628E12,-1.2640916662962156,3.3989573647012237,-1.6301378275358118,7.875574253715748
1.36026633128E12,-0.9504916173906474,4.334460141918985,-1.1678405838791084,7.679401218797058
1.36026633628E12,-1.3483684580763087,6.398300552582182,-1.3872459114100124,9.456882609130597
1.36026634124E12,-1.025989742629827,7.368201389676201,-1.3957692531826422,9.645836300005634
1.36026634628E12,-0.8586376562145251,6.599761259755783,-1.3356757044410201,7.816369068080401
1.36026635128E12,-0.9606338591213528,6.806389773344899,-1.2494554697712195,7.5042201266198765
1.36026635628E12,-0.9770939491049918,5.45418943120713,-1.0805150507620924,6.30166502911081
1.36026636128E12,-0.7578661446901255,6.101615565052534,-1.3134646623410713,8.089013192216175
1.36026636628E12,-0.8632296520568276,6.886304353136669,-1.364798272230704,8.017470901172777
1.36026637128E12,-1.1466330312003488,6.1887259349127195,-1.4965347651976841,8.1179781579154
1.36026637628E12,-0.9850015027596264,5.005970369581319,-1.2901007096940058,8.35443561327026
1.36026638128E12,-0.8285765011042935,5.395553197468496,-1.2459256785749104,8.56937585265483
1.36026638628E12,-0.9560625499408446,4.845163711485882,-1.6309964339064267,8.602358988716107
1.36026639124E12,-0.8409375926063242,3.9390188282071685,-1.5998038844504532,7.641610314192376
1.36026639628E12,-0.8795149926464296,6.133662665057813,-1.611841785916187,6.945519086498806
1.36026640124E12,-0.6701021193410894,4.798333949519203,-1.4923907009259816,7.757733328741273
1.36026640628E12,-0.705144742976443,4.182824666913654,-1.4122502699085524,7.411368038847688
1.36026641128E12,-0.7428022675605804,4.830286382317601,-1.2745813279613643,8.825221294300984
1.36026641628E12,-0.8380261680624047,5.190839225230028,-1.3779079963997993,8.164969318984511
1.36026642128E12,-1.0624947667030191,5.097366880952982,-1.0789531784633115,8.039557896023782
1.36026642628E12,-0.9937434301285321,4.546450513142226,-1.4070279031298167,8.672782619004684
1.36026643128E12,-1.0350232408928615,6.0212028395424495,-1.2725848123100243,8.56606441468935
1.36026643628E12,-1.187176092296028,6.652006712003568,-1.1226805253614676,8.406585001383782
1.36026644128E12,-1.0526235175903897,4.6497751428524285,-1.2110824949449768,8.240066896354573
1.36026644628E12,-0.8897138506273912,5.007938626626375,-1.2418806171239642,8.67576610096095
1.36026645128E12,-0.9378226770030148,4.810764660155365,-1.1979820413541276,8.44766447739602
1.36026645628E12,-0.6860389686720718,5.370311397946541,-1.1768344385434288,7.9399700379322065
1.36026646128E12,-0.6247419015657468,3.468600770987937,-1.0543845454822984,6.800534924288918
1.36026646624E12,-0.6805523456587471,3.6916805878960544,-1.2437053562573013,7.824194835080025
1.36026647128E12,-0.561407859031564,3.943233930346565,-1.1661267041276353,7.132723240281237
1.36026647628E12,-0.5923451241476289,3.7676845324049673,-0.9671159791476542,7.742678570449399
1.36026648128E12,-0.7271800135030683,4.433503033555252,-0.9737714054778102,8.690820225852379
1.36026648628E12,-1.0538513179269786,4.923513514979316,-1.1928010330482839,8.614088523643316
1.36026649128E12,-1.171571056479244,6.090887944120674,-1.260314177541717,9.321816283855297
1.36026649628E12,-1.268565718998724,5.561561915246371,-1.4037994446396471,8.603248433546156
1.36026650128E12,-1.3722994591536726,5.931652142721251,-1.3881682877619201,8.882794173659798
1.36026650628E12,-1.6413487946013103,6.1303914749430195,-1.3422938726925286,7.969861202683969
1.36026651128E12,-1.320188127630285,4.851248130844877,-1.3128281688013552,7.393909482502078
1.36026651628E12,-1.3702626068301045,6.467550444895539,-1.3864169600338907,7.709364057395101
1.36026652128E12,-1.056755091163033,6.249581766447615,-1.4015093103702185,9.237070335634323
1.36026652628E12,-1.2108630721715128,7.673004241786469,-1.3105872939457899,9.335918045636541
1.36026653128E12,-1.0977066554915904,6.299110451669108,-1.311340578099285,8.774137852076219
1.36026653628E12,-0.8175807049269411,6.87344620481081,-1.2042753750007764,8.12222206764592
1.36026654128E12,-0.992124627737555,6.947742766215234,-1.3115629228320007,8.446135736409174
1.36026654628E12,-1.0078074229882783,7.001725339322364,-1.1676608170563076,7.314257750486617
1.36026655128E12,-1.1401610374214923,6.511106953504354,-1.2798424319917445,5.961303885836003
1.36026655628E12,-1.267050720511472,6.778774230423085,-1.3184540624708194,7.55165100764044
1.36026656128E12,-1.165057875369964,5.216711605627119,-1.662226836897634,7.904890622942298
1.36026656628E12,-0.8678916378136401,6.172203112635176,-1.3419821725119219,8.168006617988238
1.36026657128E12,-1.0467101462530712,7.063703657945908,-1.2233113412645498,8.563966722836923
1.36026657628E12,-1.0332055719542883,3.6479342622064657,-1.2361331227388632,8.619013558925065
1.36026658128E12,-0.9854640140901457,5.550354278652342,-1.3584745718194609,7.907091387019396
1.36026658628E12,-1.1887653055660925,6.4570166373765865,-1.3617807046419736,8.111935083492796
1.36026659128E12,-0.9986200868707144,6.007505502237853,-1.3086346747709716,8.489742285768406
1.36026659628E12,-1.2181458987738085,6.771544693430598,-1.281606523790334,7.67218795497453
1.36026660128E12,-0.8484602363709873,6.521887997408404,-1.5028041828001437,8.695708956741084
1.36026660628E12,-1.0023419393562822,6.512505944520485,-1.5109813594962784,9.163581761393276
1.36026661128E12,-1.0483126750965934,5.260466511911436,-1.3756836284197231,8.523077886305657
1.36026661628E12,-0.9190011375537488,3.856889843634737,-1.347287016551608,7.477113746938864
1.36026662128E12,-0.7283948518524198,3.6792604139401974,-1.2489202223065548,8.0433056738282
1.36026662628E12,-0.5928232775630417,4.349009993741781,-1.2260564661420192,7.9584317784397065
1.36026663132E12,-0.5850802934011089,4.941479622917589,-1.4745325316313882,8.339604981293729
1.36026663628E12,-0.5518976975960391,4.857975508926183,-1.370260068103859,8.229835941835738
1.36026664128E12,-0.9241769411962786,5.2190617346638986,-1.463905836462092,7.849070565761555
1.36026664628E12,-1.1019688653112636,5.339524165454293,-1.288190465066634,8.59045758631228
1.36026665132E12,-1.2187105961316487,5.317428794828965,-1.1288100158299295,8.488796733509805
1.36026665632E12,-1.493345120595161,6.159575728016985,-1.477934700778479,10.006387825183849
1.36026666128E12,-0.8847490398982524,5.534703685332135,-1.2523725271607333,8.935404279366868
1.36026666628E12,-0.7929099656498555,5.410121440009576,-1.487131893515511,7.935818430277781
1.36026667128E12,-0.7364769339609973,5.887539682369176,-1.3336088364742797,7.408776063730454
1.36026667628E12,-0.5143282034850788,3.3394211533990537,-1.5605466567540032,8.941303208052435
1.36026668128E12,-0.43706357256585887,4.722756273898971,-1.0521581583963282,7.716683669303419
1.36026668628E12,-0.7712740042896682,3.6788123329305296,-1.2416506659867492,7.709851619110429
1.36026669128E12,-0.8931579617352973,5.326344761220131,-1.0489309635473258,6.566279256048925
1.36026669628E12,-1.011230993395473,5.850908429158402,-1.4201128460382613,8.937818299690504
1.36026670128E12,-0.977617674358521,4.021862744282232,-1.3473949390164452,6.187450494380902
1.36026670628E12,-0.9094548393093667,5.777817324443852,-1.3429476271583083,8.439036037436003
1.36026671132E12,-0.694848433116495,5.275303015748275,-1.4125670514385231,9.654744398202356
1.36026671632E12,-0.7894155129143603,4.919442159354647,-1.5512023064040494,8.495559410725852
1.36026672128E12,-0.8656478568689199,6.801386883299786,-1.4671801417750858,8.60084331068776
1.36026672632E12,-0.9506830627628088,7.193504208791398,-1.3736582505479353,8.945623564308276
1.36026673132E12,-0.7947737784112373,5.057426553832375,-1.6399290880672182,8.76227770048665
1.36026673628E12,-0.9297665433582802,7.254844156217711,-1.4478086312011285,7.2887033676298145
1.36026674132E12,-0.7440951477524286,5.023337175837101,-1.369026578636024,8.025783697289766
1.36026674632E12,-0.7882281626935,4.028251646377957,-1.198159261367211,8.422923660161956
1.36026675132E12,-0.8051330819217624,3.825712250808901,-1.2943878387870507,7.36888751084325
1.36026675632E12,-0.7224659887944792,4.209515711102013,-1.6625864829494041,8.363173186075265
1.36026676132E12,-0.8877230690266708,5.611548281366318,-1.2821059790642089,8.24972102435454
1.36026676628E12,-1.186797724474318,5.996175319582677,-1.7783557609488516,8.131231630996265
1.36026677128E12,-1.077564130241753,6.249541840090321,-1.6265679699546165,7.721871849726905
1.36026677628E12,-1.0233184147017447,5.762042970219549,-1.0063686896809654,6.78442373775089
1.36026678128E12,-1.1757277299604165,4.327306603671096,-1.6180827259152104,9.335651480006577
1.36026678628E12,-1.1117195693083761,5.749117915852421,-1.0169298230461923,6.956892131266331
1.36026679128E12,-0.8466634630858223,5.544006627713752,-1.4455674851143425,8.100975092769898
1.36026679628E12,-0.8188934209242126,6.588823433592885,-1.6249886097097672,8.406380670823905
1.36026680128E12,-0.971084105799935,5.267112500284674,-1.2690956942438172,6.943910448624723
1.36026680628E12,-0.8658434944211991,6.252177663197358,-1.3432459928147087,7.787346427692813
1.36026681128E12,-0.9551860558945139,6.278071981990441,-1.7248006940563032,8.953831011745368
1.36026681628E12,-0.9291630939053209,5.803892545660307,-1.8008564147676018,8.914354517410414
1.36026682128E12,-0.6689068659255667,5.112788326891382,-1.47477941473321,8.783517633046893
1.36026682628E12,-0.8348511388325657,4.482607329949584,-1.0407037335534628,7.850991838950829
1.36026683128E12,-0.6569161781853609,4.044593386724092,-1.2891561756401229,6.672682886912638
1.36026683632E12,-0.6908053270888196,2.9911878402459857,-1.308202079114877,7.3178412535225625
1.36026684128E12,-0.6244807137096794,4.123960563168541,-1.5987905515401053,9.320531751379264
1.36026684632E12,-0.6255006368221088,4.8450892797242355,-1.6845215369721722,9.388265821512288
1.36026685132E12,-0.5345653917762024,4.700229041575817,-1.6416702340285936,8.842807624606383
1.36026685632E12,-0.4377580942398933,2.3750564895677355,-1.2054716466187576,9.141762068084672
1.36026686132E12,-0.43064771463023477,2.843008571693434,-1.5969222437943413,9.4062903376253
1.36026686632E12,-0.6257167565256071,5.238311782355877,-1.5848785294328664,8.191960148524169
1.36026687132E12,-0.47158177636542403,5.899075666917914,-1.4424401185680669,8.852539960169905
1.36026687632E12,-0.6175254924753304,6.854035017282089,-1.0967033652027258,7.168379832968117
1.36026688128E12,-0.46767771228129407,5.506850686833971,-1.5386303282278235,9.066599843580136
1.36026688628E12,-0.4195938415734358,5.237209871351269,-1.2628714612693452,8.122567559037494
1.36026689132E12,-0.7562072475708782,5.874315749133026,-1.4609016554025949,8.278439615314849
1.36026689632E12,-0.66600277780312,4.4063709877739665,-1.7773071115385382,9.597357311735113
1.36026690128E12,-0.5329011695831558,4.125458461468035,-1.6329192800956962,9.206914513899717
1.36026690628E12,-0.5538473440166333,4.528372486719318,-1.7114244823144762,8.653765685208821
1.36026691132E12,-0.7663795700246513,4.990620520218422,-1.2969576298138605,8.15155774620306
1.36026691632E12,-0.7543179105733401,5.565257764463357,-1.168124766094051,7.267968308481149
1.36026692132E12,-0.38757757793260894,3.806985808879029,-1.4505981819237588,8.214557714712669
1.36026692632E12,-0.509640257303648,4.43216005263838,-1.7418442028532526,9.482440759667927
1.36026693132E12,-0.6241380285461937,5.438063438470583,-1.3067373319055444,9.13665689705931
1.36026693632E12,-0.7728897740416775,5.168709920669553,-1.2792907847320818,8.733574783345482
1.36026694132E12,-0.6780896668356453,4.367481449779871,-1.3367815860427057,7.600593697960008
1.36026694632E12,-0.7868474691394088,6.549989024665109,-1.5467650726006619,7.813719477624223
1.36026695132E12,-0.7956717500569686,5.708059528920732,-1.266583632182981,8.627307731348994
1.36026695632E12,-0.7226515983235322,5.0353920780076376,-1.5210334474839522,9.470436775304035
1.36026696132E12,-0.8203204180866133,4.71017336135082,-1.7733386922866619,9.186164750182659
1.36026696628E12,-0.3997397064238188,5.129065417857991,-1.5222214960147784,8.409904807418027
1.36026697128E12,-0.89872603075173,6.458539352095948,-1.5587171049920783,8.935445981766122
1.36026697632E12,-0.7571740436361067,6.569784892519132,-1.8603259416223983,9.438553946504664
1.36026698132E12,-0.3607183605791097,4.264327415720044,-1.5200420191779176,8.007139347863253
1.36026698632E12,-0.5454520455959886,4.310019908317062,-1.9540222212280953,9.76936589137097
1.36026699132E12,-0.6910930607938052,3.8840989766559932,-1.3322244855379295,8.03783303538118
1.36026699632E12,-0.7310959057262266,5.20819128688679,-1.7546260207125757,9.957109643333338
1.36026700132E12,-0.8731168937374529,5.956887683544973,-1.4651963288623373,8.84204676311921
1.36026700628E12,-0.9680463787110135,6.489844654447885,-1.46106946450357,9.472508613256513
1.36026701128E12,-0.7166264986245319,4.646554729407923,-1.3626026252014152,9.32128456774441
1.36026701632E12,-0.8481687029575254,5.992258856882518,-1.5281507088791786,7.669965853555967
1.36026702132E12,-0.6626961595826945,5.527555999514091,-1.4354602070181481,7.719388760719527
1.36026702632E12,-0.8030545154354426,5.400305862591139,-1.5781915967584619,9.427077576875874
1.36026703132E12,-0.49864021404885095,3.905057636570518,-1.6105383110072937,9.791082337426701
1.36026703632E12,-0.8729210878265504,5.521725349183633,-1.683823601039807,9.916968816388424
1.36026704132E12,-0.6312645647729238,5.430204848113217,-1.5539147761588274,9.695009067675329
1.36026704632E12,-0.6342780377434893,3.9926117311117686,-1.7553485894461422,9.247461545977147
1.36026705132E12,-0.8803590814851229,6.5575418715153235,-1.4186374998445057,8.96507772567793
1.36026705632E12,-0.6946927341621293,6.380677487759072,-1.1388692108224903,9.904384683976033
1.36026706132E12,-0.8100608401994672,6.084401043102,-1.3021086688201697,9.236800657459948
1.36026706632E12,-0.712679483535405,5.0389847531450425,-1.6291039384016597,9.67343102948851
1.36026707132E12,-0.904096065634337,5.1621544240756485,-1.7436674106873302,9.190397369233557
1.36026707632E12,-0.5422811482101971,4.31011788031856,-1.6744076457247015,9.104711919918698
1.36026708128E12,-0.5665629254330087,4.8807389332245785,-1.6602095641084442,8.97810286666316
1.36026708632E12,-0.42177071642424696,5.885385454870658,-1.8402328556179157,9.071888136857247
1.36026709132E12,-0.8037755344668105,6.738545893953332,-1.6163736836528622,7.678217590239202
1.36026709632E12,-0.9031939973343954,6.422777787956589,-1.6092837438517196,8.808122200570715
1.36026710132E12,-0.6381488252623702,3.899964600344747,-1.4750628705805247,8.45522980426568
1.36026710632E12,-0.38772590212698044,4.425303310267401,-1.3942090722813099,6.272727344969342
1.36026711132E12,-0.2300899208736905,3.632557718415286,-1.560306630151837,7.1624588123981345
1.36026711632E12,-0.2753286414552952,4.044579327327074,-1.6325497806521077,7.5437274074000955
1.36026712132E12,-0.41839698181841195,4.628881326051293,-1.757985271489967,8.787748366790563
1.36026712632E12,-0.37143429158702057,2.456187696274915,-1.3512696373940438,8.563077341886732
1.36026713132E12,-0.7761361965022788,6.038822053394589,-1.4759713068247506,8.003459733858042
1.36026713632E12,-0.7291548170836614,4.698720941299961,-1.3252542159364638,7.89304376077916
1.36026714132E12,-0.40533119163330583,5.338401506589173,-1.6617624345694229,9.209380635909746
1.36026714632E12,-0.32114772686456233,5.74933332812965,-1.8490317561127432,9.263892106124592
1.36026715132E12,-0.3641776089371801,5.672692050407346,-1.91283339634189,8.616549367520918
1.36026715628E12,-0.46974027016857595,6.40518815095876,-1.619215303655831,8.565733131451013
1.36026716132E12,-0.5021628756291342,5.048747384403051,-1.5731172351606624,8.776903864893791
1.36026716632E12,-0.43948005031323073,3.7965480281178356,-1.6338027454440507,6.629975909109195
1.36026717132E12,-0.3530048304012746,5.459615404140971,-1.8940245801908944,10.20295252054454
1.36026717632E12,-0.4186967162865434,4.641347486469635,-1.6793608452967677,9.03930042780011
1.36026718132E12,-0.6509828045394415,3.0035608879338884,-1.7896374662204146,8.557179814461529
1.36026718632E12,-0.6315053552063524,6.3279000951013895,-1.741974656192412,8.387963270920546
1.36026719132E12,-0.46114178930693595,4.159333956594258,-1.932333078333313,8.728515849385202
1.36026719632E12,-0.2776331030724659,5.345985933294184,-1.7651168469253578,8.78606340324462
1.36026720132E12,-0.48818437701946105,5.48250419934224,-1.8071145925930936,8.88548700347857
1.36026720632E12,-0.7624599911084412,5.206890734794492,-1.5974268904868827,8.779519251695467
1.36026721132E12,-0.7286466284729929,4.592751989805599,-1.7943110525935482,8.056290365053854
1.36026721632E12,-0.5880381852619707,5.972455115484531,-1.6928060329750871,9.96981575217583
1.36026722132E12,-0.5135199753331028,4.735475364844552,-1.817401047067471,9.742946150093772
1.36026722632E12,-0.42760014267314195,3.686323967819328,-1.8534806272996254,7.930124198477455
1.36026723128E12,-0.6662681090977864,5.80056529384908,-1.7099677125416295,7.92066248562135
1.36026723628E12,-0.7164010901886017,6.277202489299993,-1.9417199860499619,7.61171085151417
1.36026724132E12,-0.6180043233149136,4.456763442946079,-1.851389817716159,7.985751992271266
1.36026724632E12,-0.4370781550063017,2.51063477101767,-1.897439769995317,8.950331049323689
1.36026725132E12,-0.5395823576735019,3.934236326588551,-1.3908157716735186,9.28604110483811
1.36026725632E12,-0.37734044951442536,4.984542620155028,-1.7660889220399527,9.348158523896398
1.36026726132E12,-0.4093021664577827,4.123006179878882,-1.9707318932736306,8.112474927176372
1.36026726632E12,-0.47070061911269073,4.666005676157308,-1.5861450264741177,8.70766785104804
1.36026727132E12,-0.29354492447371106,3.856250567149804,-1.444469942916101,8.822695375011948
1.36026727632E12,-0.224358418876741,3.7865212032255555,-1.6428122912977834,8.328594770908456
1.36026728132E12,-0.34930018320671724,3.2139443351583608,-1.6083436435141756,7.692432768362072
1.36026728632E12,-0.29199547090020994,5.01668431539674,-2.161860009644973,9.12231973792788
1.36026729132E12,-0.5040439689863254,5.23969902975764,-1.7958530369734804,9.365810490746714
1.36026729632E12,-0.5089705144602416,3.76306066687151,-1.7799083020373454,7.293599344656941
1.36026730132E12,-0.5051715626340763,4.503940241536257,-2.028185942795535,8.821437191619664
1.36026730632E12,-0.5032562596065252,4.904419359384409,-1.449840548829739,7.23374502542256
1.36026731132E12,-0.5652689801516216,6.038960580094219,-1.7512879804554666,9.887426708146146
1.36026731632E12,-0.5921297066905554,5.431386108313833,-1.56892455361911,8.765858252556233
1.36026732132E12,-0.2598872869498144,4.527880299177481,-1.873716849862362,9.169442987003038
1.36026732632E12,-0.445735314752024,3.4681839856613244,-1.8602804560188237,7.995573870994743
1.36026733132E12,-0.47804975607459854,3.3970979724495636,-1.8135921417389893,9.170217348633068
1.36026733632E12,-0.4513191880763062,3.661915808009018,-1.641343516374647,9.443849901574673
1.36026734132E12,-0.47789001152613014,4.862251662746305,-1.7360504974417625,9.869624023981482
1.36026734632E12,-0.7083259571327434,4.850382147120194,-1.378883841636639,9.376349239909212
1.36026735132E12,-0.5834383346174278,3.5256702434906324,-1.3211850044150213,8.670502648653255
1.36026735632E12,-0.7122738973065593,5.828634374181087,-1.1651551371459963,7.523980771969966
1.36026736132E12,-0.655880084911213,3.8867067277435976,-1.4569618407069946,6.931536846648097
1.36026736632E12,-0.44317181165655717,4.043174236978029,-1.5430417752589083,8.025454082821495
1.36026737132E12,-0.5673689621822393,4.375249757277138,-1.3993380571900693,8.404054760005986
1.36026737632E12,-0.549798464185738,3.813207968900702,-1.8020601001310972,10.225097215990226
1.36026738132E12,-0.39248425353747024,2.1909274047625353,-1.404841866871094,7.51286729681983
1.36026738632E12,-0.6953663107081023,3.361288751368085,-1.38243573482289,6.958242654902392
1.36026739132E12,-0.7354440057556926,4.248045536340329,-1.5596282517812203,8.569060455223887
1.36026739632E12,-0.7060031020371581,3.9971032201089742,-1.6513541721421874,8.431565901138452
1.36026740132E12,-0.35205296233618627,4.714980038230639,-1.4301541973557161,9.514461166739899
1.36026740632E12,-0.40596695719582,3.9619773577950412,-1.825589447492573,8.761622456867034
1.36026741132E12,-0.6658890082802416,5.104621100352967,-1.899934707464148,9.556361196108082
1.36026741632E12,-0.7846077515458167,6.712935266555379,-1.7321492575787691,8.798115852129964
1.36026742132E12,-0.6125552194129179,7.098040740490107,-1.4574961707888534,7.712161363673406
1.36026742632E12,-0.6221443506467103,5.673903571191814,-1.891921318498996,9.2515156314018
1.36026743132E12,-0.6065230195639078,3.5114861499595253,-1.78859433987819,9.217604896076917
1.36026743632E12,-0.5531517113381065,5.641578934953197,-1.3862339052782269,7.139289923367521
1.36026744132E12,-0.5002889204963182,5.684025807099391,-1.3311594057328682,7.195468397047074
1.36026744632E12,-0.7389322038956417,6.270450615753173,-1.890985031081757,9.785662976481932
1.36026745132E12,-0.7305312333582165,7.4780330573207765,-1.473934662202542,8.465009776812707
1.36026745632E12,-0.6118784329967439,5.879822858319634,-1.471364841623643,8.601806378725971
1.36026746132E12,-0.8113582111590447,5.3560685048290795,-1.6534225729442398,7.995058255685019
1.36026746632E12,-0.6145222156754467,4.625139234719182,-1.7625477917866115,8.329430005426433
1.36026747132E12,-0.6059037775985306,4.86736662036844,-1.9794159599672592,9.241668358635817
1.36026747632E12,-0.44520074196807674,5.878682314833557,-1.6533126081499359,9.794662818648531
1.36026748132E12,-0.2037864362782452,5.03857137070924,-1.844088091654328,9.74260958025544
1.36026748632E12,-0.40401783043485434,6.516489825358718,-1.9267468307055855,9.477222020045133
1.36026749132E12,-0.543270875580387,4.554587538863711,-1.4489097590159097,8.110550111485285
1.36026749632E12,-0.6642045229310996,7.062896895697474,-1.7913278533831165,10.385185376458184
1.36026750132E12,-0.5758975936348102,4.92841353533804,-1.8754280689410248,9.423860558368919
