1.36026601628E12,0.6725999313728688,15.45273529148576,-0.11687483771779399,16.205643705735792
1.36026602128E12,0.36418902919222734,18.237979972252244,-0.39851335735472204,16.56718551927781
1.36026602628E12,0.19270400192782822,16.652582610243638,-0.010040355092049225,16.487480030146468
1.36026603128E12,0.11342335447063792,16.844565636581716,-0.2534727452620362,14.160294083248967
1.36026603628E12,0.3086516462708727,16.822796273478684,0.12108195949407921,15.558987238627887
1.36026604124E12,0.24797231992430877,16.35514348501976,-0.22824371242297115,16.273112974636966
1.36026604628E12,0.1933359185791855,17.718524202970823,-0.2580504907365553,16.461081550678735
1.36026605128E12,0.369438313144176,17.384486344331314,-0.3893020263237345,15.039837187787533
1.36026605628E12,0.10910489388802996,16.759272361494098,-0.4548143347049369,15.938394168494483
1.36026606128E12,0.2376528437482445,17.61933209786159,-0.07962324844187925,17.318606720045256
1.36026606628E12,0.1962003218379014,17.746568556339344,-0.10058160784662509,16.148098363130956
1.36026607128E12,0.10503170473643,16.616476321200746,0.07819311731179625,15.509298401256807
1.36026607628E12,0.1441499988297037,16.44848306987499,0.0989570989148268,16.88764980137911
1.36026608128E12,0.04770391036756475,17.89094133455199,-0.29666367522677106,16.949935560945534
1.36026608628E12,0.08639980178070344,17.325309088316885,-0.2830609083138313,15.740276519653113
1.36026609124E12,0.41794402231948685,21.084020967269932,-0.2107734442412155,16.933146188716982
1.36026609624E12,0.08709671605661011,18.50369046747129,-0.5819063615259669,17.508822352354088
1.36026610124E12,0.3064635767260419,16.022315647847858,-0.5338467055824908,16.35642376688575
1.36026610628E12,0.020063508032991745,17.011821466056073,-0.6731846708678836,16.996870581556163
1.36026611128E12,0.20591818435773795,18.686968217896823,-0.22598624918086402,16.81103173847669
1.36026611628E12,-0.4269229759613325,16.193647923581366,-0.3850378200505271,17.068571342889303
1.36026612128E12,-0.39009114007474355,14.653380820011083,-0.10442548181604551,15.97945675528024
1.36026612628E12,0.05823375497210952,17.161958918882764,-0.09746265910570018,16.208133679081296
1.36026613128E12,0.10127069719134364,17.190649165287418,-0.295480370432779,16.851889263216115
1.36026613628E12,0.24645025120333722,16.643219534849823,-0.3804209873385413,16.413770993250527
1.36026614128E12,0.14976773720940895,17.54344170495177,-0.23413978923171744,15.95045659115794
1.36026614628E12,2.503540698139715E-4,18.203770816359462,-0.1868752062828093,16.705963533236584
1.36026615128E12,0.42922295056236986,20.061824395723523,-0.24110272304113625,15.783268345805222
1.36026615628E12,-0.13614817844119992,17.751062362689098,-0.37245784483510513,16.061587718527097
1.36026616124E12,-0.016933403029197703,17.480696246158224,0.028742207337867563,17.017143037999677
1.36026616628E12,-0.09112550738911121,18.11972920552715,-0.1564744271010518,15.30352169931732
1.36026617128E12,-0.05364165405069937,18.651555310155036,-0.2932532009357425,16.482144981237596
1.36026617628E12,-0.007924880488765655,17.202877366275594,-0.4483926868463507,16.181528778855593
1.36026618128E12,-0.18684186351467147,17.4792464552956,-0.26153775082292746,14.708840768444219
1.36026618628E12,0.012400382996080159,18.01127330648992,-0.2770959999654355,17.250421630832964
1.36026619128E12,0.20340281421042095,17.539528341000626,-0.27904601614519997,16.203763961059323
1.36026619628E12,0.038572376090762334,16.78530565199198,-0.3828779184543538,16.402725604338407
1.36026620128E12,-0.10793849303117148,17.111834778452398,-0.27271045453478926,16.990982938836797
1.36026620628E12,0.017910452448234818,17.47010988663653,-0.3101083688612024,15.532405527454294
1.36026621128E12,-0.03304680044618804,18.414518840071068,-0.2687437164169059,16.673955222447617
1.36026621628E12,-0.1983559996891117,18.86981456943995,-0.031166003604845352,16.600576884333037
1.36026622124E12,0.12156279746239262,17.18608795660582,-0.3828653692490379,17.87242809452898
1.36026622628E12,-0.29166495776206197,17.162829342667525,-0.5005243831595056,17.74269118615218
1.36026623128E12,-0.03542367013848241,17.783850354406304,-0.11010121430182002,17.105346301937978
1.36026623628E12,-0.12501514293421928,16.73785707455483,-0.2998891678817132,17.7472855000767
1.36026624128E12,-0.16830723324021454,19.20694959546181,-0.3093673390588235,15.553190068060307
1.36026624628E12,0.13307389336991843,21.21223792104578,-0.36342713291497636,16.74884122852538
1.36026625128E12,-0.4689804955633549,17.327519995843698,-0.42462123878411534,16.980586427855588
1.36026625628E12,-0.5897269416908499,17.72092026736906,-0.17171586209259326,17.252675090262983
1.36026626128E12,-0.5085977470252648,15.498855073495994,-0.42578509760797156,18.189328279466284
1.36026626628E12,-0.5592667829745167,14.939745443404185,-0.3219780341343049,16.46280378762459
1.36026627128E12,-0.2385096865833162,18.58636940654877,-0.13021019769337008,17.13435587544303
1.36026627628E12,-0.6286319518169204,17.644919512001483,-0.44968258877159323,17.124797093045803
1.36026628124E12,-0.5562299846387134,18.11462812457434,-0.4338948577211228,16.858502957148236
1.36026628628E12,-0.6224704152763005,18.417143625066437,-0.33965534985489987,17.620647442882596
1.36026629128E12,-0.41494502632230457,17.492815705858188,-0.043244110859176746,16.45936705987286
1.36026629628E12,-0.18320898998792218,18.9385847332117,-0.2991303975156835,17.146572060277542
1.36026630128E12,-0.09556997410818498,17.81977999614704,-0.34643155771351725,17.215829128247886
1.36026630628E12,-0.15985897412261574,17.87687520661946,-0.2843950774201931,17.478671530006096
1.36026631128E12,-0.13049060637511278,17.610513934669207,-0.48673598546031516,17.12274787164698
1.36026631628E12,7.535626350126662E-4,16.741400113462422,-0.274295383383293,15.982348575168526
1.36026632128E12,-0.4386889629378261,16.77244203520141,-0.4178241750862346,17.372237083781094
1.36026632628E12,-0.22363206574101496,19.14463557646767,-0.35149479024489394,17.289078109059243
1.36026633128E12,-0.036685312857884365,17.821241291686515,-0.1732751770062848,16.19692310281302
1.36026633628E12,-0.2784973224322223,19.356742917462284,-0.38294784457693,17.133304182950976
1.36026634124E12,-0.19201218789935437,18.280103236742207,-0.009433768689262854,14.64193843888673
1.36026634628E12,-0.37267214666118165,17.653591024123948,-0.34139179474237846,17.193310518929948
1.36026635128E12,-0.39592886766704855,18.86494829155277,-0.2629498952654846,16.290020263677473
1.36026635628E12,-0.2720566359742134,21.15980473989049,-0.18491919158222883,17.471704911611273
1.36026636128E12,-0.3065715746528474,18.11440468697616,-0.3791930308575114,17.47835350734596
1.36026636628E12,-0.4419412600982529,19.66192514661166,-0.26030904410455863,16.79484874774936
1.36026637128E12,-0.45872003699968034,19.045472763066485,-0.43072145742495194,18.77451200961005
1.36026637628E12,-0.5194124657359902,18.644612070532354,-0.43710543415025915,17.757718916339503
1.36026638128E12,-0.18062539007887243,18.465572349660864,-0.3152133120845824,17.1388632232916
1.36026638628E12,-0.5125775687630519,19.118501719083124,-0.21651154249255275,16.960837187463827
1.36026639124E12,-0.5444761543685547,19.869344343652728,-0.29367623170929236,18.051791351698846
1.36026639628E12,-0.6870969547956497,16.876607229432125,-0.611241392421714,19.807294023127056
1.36026640124E12,-0.6581215165943792,18.56881695450622,-0.24709184034127127,18.459927577119252
1.36026640628E12,-0.6835503410280783,19.60451254606773,-0.35789432395896625,16.812497986323976
1.36026641128E12,-0.15088198320832832,18.218745783264797,-0.10800872629024313,17.93869905731118
1.36026641628E12,-0.14211968686966017,18.29256782655871,-0.303852274703749,17.656350423805403
1.36026642128E12,-0.2129817081000356,19.170728800466193,-0.25106817712508916,16.93801630271482
1.36026642628E12,-0.36069372458393695,18.300162845163044,-0.18478636451451716,17.33498373808086
1.36026643128E12,-0.15657637568105642,19.548357845154676,-0.2793574293363547,16.42089657405915
1.36026643628E12,-0.3837381459323398,19.008477696700506,-0.2602797554554947,17.875746718263795
1.36026644128E12,-0.3724360542261983,19.827175827684396,-0.2712561474963928,17.532674997872537
1.36026644628E12,-0.10472809538276494,19.84853029390067,-0.3832787550799204,16.86611752679675
1.36026645128E12,-0.006125134642460203,18.54141934502708,-0.10236220833706096,17.875988541092
1.36026645628E12,0.07397716284511435,19.501656723458,-0.14658912506402735,18.20860703732267
1.36026646128E12,0.008492432218180239,18.553023579815882,-0.2229865766907248,17.214938224659694
1.36026646624E12,-0.229348395606552,18.54989600600016,-0.09303717751435316,17.50961669437157
1.36026647128E12,-0.13389894691921866,18.046148494991737,-0.4724427540723712,17.493549498955428
1.36026647628E12,-0.23259782709110455,18.873863891277157,-0.22385758714588894,18.160645200074086
1.36026648128E12,0.4016165763563566,22.282143223031095,-0.2686968667649116,17.319378672743444
1.36026648628E12,-0.1698852539669793,20.04685907053207,-0.3040154359049795,18.196518868332024
1.36026649128E12,-0.42888969897854734,19.665552982993862,-0.21943422895683015,18.84957879910554
1.36026649628E12,-0.152688472630439,17.72272933101629,-0.39858497618083055,17.01947588667975
1.36026650128E12,-0.06665961615824023,19.46173371527172,-0.23934567746705881,17.93949946033785
1.36026650628E12,-0.22183810079994248,17.803854256460706,-0.180161066915459,18.292524509870983
1.36026651128E12,0.04645351157060647,18.51485718398368,-0.1344851767949006,16.528249551365533
1.36026651628E12,-0.0607820554168912,18.596469389302904,-0.27788722780356356,17.07338322861112
1.36026652128E12,-0.1084800052853917,18.160592106194727,-0.3442372895520672,18.061919231937893
1.36026652628E12,-0.3597221060415901,16.859337805732586,-0.17743311918658486,19.562997571265964
1.36026653128E12,-0.7749620918504697,13.73406814704252,-0.24877825945824097,19.360067470175323
1.36026653628E12,-0.27083483262505825,18.438076918856485,-0.46830267319946856,18.359324455224048
1.36026654128E12,-0.21259249473679995,19.20021418211872,-0.21415449799255148,16.930056427508784
1.36026654628E12,-0.023018057976029658,18.676487581228407,-0.08662537770885952,16.692606376949545
1.36026655128E12,0.038956784037838726,17.728025151838395,-0.27916351248860727,18.067443464353495
1.36026655628E12,0.10345096314346303,19.283783800374554,-0.2719007441134073,17.141644794501794
1.36026656128E12,0.07194621701113446,19.120757678711964,-0.410743525840644,17.05375277357668
1.36026656628E12,-0.22257348301930996,19.959226583899525,0.013697861123013588,17.90352248054527
1.36026657128E12,-0.16090656662282882,18.81322678792778,0.06321326672442565,17.97232638844288
1.36026657628E12,-0.04465484185079249,17.688906496479568,-0.17071312513294065,18.02664777830335
1.36026658128E12,0.06262672426019442,18.872527695114336,-0.05056722315903172,17.52769653917828
1.36026658628E12,-0.12850791736803135,18.099574843610444,0.0401569580857724,17.031147398942583
1.36026659128E12,-0.4156623417635247,16.599848851472967,0.01689443894547986,16.727500061777864
1.36026659628E12,-0.18941050444198523,18.67076956018187,-0.2091085893659135,18.864909097460462
1.36026660128E12,0.37961143822963606,20.219956116504644,-0.2994208171876459,16.653046922701392
1.36026660628E12,0.06973186585361875,18.815360298246826,-0.20056686625691156,17.220505012674487
1.36026661128E12,0.014150938686794994,19.89789526338941,-0.36282436191353373,17.798346401484025
1.36026661628E12,-0.11140799199292202,18.816989363651427,-0.08368054796999551,18.683453469580023
1.36026662128E12,-0.2632625970133903,19.53165072090817,-0.09402796600691021,18.14648547063799
1.36026662628E12,0.12715489460611323,18.233589171097226,-0.21578961572469033,19.588978114734505
1.36026663132E12,-0.00152098903700225,18.08685493084851,-0.07446597645842931,16.528422121426313
1.36026663628E12,0.14352002472590092,18.98864099420103,-0.20201101540162908,17.111867062060117
1.36026664128E12,0.3209359843358121,18.71543396978352,-0.27134315283323135,18.102163261549638
1.36026664628E12,0.031479721611087585,19.682681606870762,-0.29635498483060496,18.328685656825822
1.36026665132E12,0.14546804645093517,19.743946158908944,-0.07220975072555876,15.661321157566599
1.36026665632E12,0.27819481747518326,19.13864743152949,-0.05572636078073542,17.574047243921513
1.36026666128E12,0.16221680736667876,17.9192407432103,-0.12044919144028086,17.738335357294407
1.36026666628E12,-0.01763677597372173,19.24978849431935,0.14538392094203126,16.89286664701126
1.36026667128E12,-0.13561116411005777,17.896141860325994,0.05285003173394321,17.47256244016494
1.36026667628E12,0.42039272976541037,21.198724787502027,-0.24109157896849973,17.758982768568877
1.36026668128E12,0.40542380750538815,22.90548450196129,-0.11408880086887893,18.42622263255072
1.36026668628E12,-0.051542972697888365,18.81509694488629,-0.41873563847153455,18.937327557250573
1.36026669128E12,-0.08697661798221122,18.69102334791446,-0.1822313832688229,17.683981196935274
1.36026669628E12,0.031301362992318366,18.863860884195468,0.0236563155353979,19.056727099865505
1.36026670128E12,-0.32846975894516844,19.639753581494848,-0.31001400691004566,17.865213019951085
1.36026670628E12,0.142464915458057,17.738137798922256,-0.03742876811848093,16.971312385698027
1.36026671132E12,0.4650830239050701,19.462678117952763,-0.29068309386196295,17.81149900484167
1.36026671632E12,0.1339748475636698,19.491434151015987,-0.031160042334399132,17.234652545716198
1.36026672128E12,-0.42291059530037195,16.275524822158214,-0.1742406399984809,18.441991422519653
1.36026672632E12,0.04969167640314199,18.178873479226326,-0.04619185143294691,17.957166609814156
1.36026673132E12,0.1404935374822368,17.86317659510012,-0.31156126390818506,16.762831179771386
1.36026673628E12,0.4194615583787314,21.559398984581463,-0.14138178106392602,17.424409103976867
1.36026674132E12,0.4322619911998474,19.62258928378246,-0.22460794096769798,17.78869261478098
1.36026674632E12,0.19804960870713256,18.502740495293494,-0.048627056374747644,17.757128985242588
1.36026675132E12,0.256846201991956,18.84605864675514,-0.29495135716245513,17.53037695955108
1.36026675632E12,0.06334159232146302,19.82982684470235,-0.19890648402804825,18.183095740785873
1.36026676132E12,-0.12503645790556087,18.673454514199904,-0.22127422563166407,18.68142540114276
1.36026676628E12,-0.0072284357523609765,19.0723254005221,-0.05612566081573967,18.845907275719973
1.36026677128E12,0.035323137068827115,20.38181439839432,0.009968915403308186,19.445912114292852
1.36026677628E12,-0.04911461355148377,18.965559801830718,0.027917597408242144,17.796756482416377
1.36026678128E12,0.10601529883886199,19.728149135430794,-0.1472070640373804,19.101791302251392
1.36026678628E12,0.009037144805793727,20.00808064855947,0.061481981394315856,16.637726866850123
1.36026679128E12,0.3812603713760248,20.04183593673241,-0.39497627064494156,18.659578359845764
1.36026679628E12,0.3156367984999109,19.48109957574624,-0.5574937100122405,18.278688585575466
1.36026680128E12,0.15573247513153501,18.842880723628564,-0.37642216494386993,18.330693622957238
1.36026680628E12,0.06360281002797484,19.182756167082168,-0.29512780558461604,17.93515000591734
1.36026681128E12,0.060340964602255576,19.80388640696938,-0.01750524166720017,18.110927906950423
1.36026681628E12,0.16246467932571904,19.035437165501037,-0.25230826163018055,17.98676020352866
1.36026682128E12,0.30186291756183997,21.42337252706737,-0.2505632460820799,18.422264501583616
1.36026682628E12,0.1802540915478102,19.83182405264793,-0.3019308348532413,18.058091535624794
1.36026683128E12,0.30959474680906,19.860956173614312,-0.11960716981179297,18.50193508222997
1.36026683632E12,0.20716554434628517,19.617241547870222,-0.3351612781192823,19.018510065570005
1.36026684128E12,0.09056353428275879,20.75563046331581,-0.39789076234391885,19.45827833116746
1.36026684632E12,0.15194491156058357,19.116373849935894,-0.013028224583172177,19.26370377156164
1.36026685132E12,0.18426554215523375,21.44612814643203,-0.5295958410317442,18.780444568529628
1.36026685632E12,0.020297766999943772,21.236256515711798,-0.40543994214706,19.148688700556814
1.36026686132E12,0.2482785316731642,20.414279823291583,-0.333643968431708,18.97847942142527
1.36026686632E12,-0.11846157588939653,19.13856787809609,-0.491178582270467,18.916960712960975
1.36026687132E12,0.19046499054177263,20.701355495534937,-0.2614187710114565,20.335939343258513
1.36026687632E12,0.18387767711683556,19.90451112459421,-0.6053212357968115,21.200791959727557
1.36026688128E12,0.15884678292443313,20.804613961624177,-0.27651801438599555,20.68111939083391
1.36026688628E12,0.2883178787913653,21.074691185944296,-0.3862735405903698,18.545512246429592
1.36026689132E12,0.19535266963306952,20.299252727198823,-0.3236280945920812,20.48956427955304
1.36026689632E12,0.14152857572545868,21.515382286883273,-0.5857043985178905,18.86350421159855
1.36026690128E12,0.2933129636117272,20.323472013362874,-0.5714128522100584,18.704418284143255
1.36026690628E12,0.3918249043148743,20.44012613252025,-0.36203899390883626,19.63669855214345
1.36026691132E12,0.1851613851623604,19.932875647714194,-0.4631680344714696,17.57811254626305
1.36026691632E12,0.12332580465395751,21.45413461491409,-0.35162791869977855,20.645721612853922
1.36026692132E12,0.07888404699972582,21.643803747718263,-0.21109026361356856,21.121315598977688
1.36026692632E12,0.18868704650770202,20.339172726840633,-0.4375029555638281,18.466292411045995
1.36026693132E12,0.30019009237495764,20.705092414682692,-0.3995159262749898,19.577138316140555
1.36026693632E12,0.06801761583641157,20.54073742129657,-0.4595213948828694,19.06899091902808
1.36026694132E12,-0.008722041586334283,20.98048932050601,-0.44481849507153043,19.465256433095718
1.36026694632E12,0.0648566074350831,21.09751041034797,-0.2516666577845861,18.532131786005586
1.36026695132E12,0.1606315978184141,21.050262204433267,-0.3705763616442925,19.889218931683793
1.36026695632E12,0.27262153748690665,21.97641914536367,-0.5210090171672191,21.50317156302029
1.36026696132E12,0.05058641351740723,20.801804302968673,-0.3277775292190007,19.964716106979687
1.36026696628E12,0.21374484751138934,20.834025929059145,-0.10195719542977504,19.072600158734353
1.36026697128E12,0.29762968273421375,21.48561394618018,-0.27094299504792,20.199237981631445
1.36026697632E12,0.14537924488881065,20.840226534357857,-0.2650983384064248,19.771184219591813
1.36026698132E12,-0.043654324983193195,20.93728817493835,-0.3851615884422247,18.675410281362215
1.36026698632E12,0.40452627914147266,21.920221964734544,-0.24563455952742103,19.1178080657167
1.36026699132E12,-0.016052432042215056,20.84213851008695,-0.42978203730692427,19.122351613301824
1.36026699632E12,-0.10850989335245062,19.942487664776493,-0.17563995972181348,18.603140371028232
1.36026700132E12,0.01991868803761662,20.691623183566808,-0.32500677185117344,19.947646481789324
1.36026700628E12,-0.012111575827939446,20.782370827703947,-0.4241941568026956,19.93688360924552
1.36026701128E12,-0.07498882296255402,21.29585509254602,-0.27312676844615963,19.21936232101454
1.36026701632E12,0.29966980966279094,21.255458521444957,-0.12505119568878104,18.580960920951583
1.36026702132E12,0.30068403906540525,21.07743055934821,-0.09696050540479828,18.3072768253643
1.36026702632E12,-0.06105771299573978,22.038497880543396,-0.0019257783330086237,19.436066599787654
1.36026703132E12,0.2413495653856772,22.155559720740246,-0.3847446502570256,19.54168647558929
1.36026703632E12,0.0772446119686199,20.35284118816786,-0.4138801613415042,19.93201316156062
1.36026704132E12,0.18250417121251225,20.935231255044382,-0.19294542092732267,19.25169805511793
1.36026704632E12,0.5215435638855955,25.556082406346825,-0.16639110722448738,20.332254751425076
1.36026705132E12,0.338999905156547,20.859294795878053,-0.2622040232106047,19.227728740651987
1.36026705632E12,0.3537733466113705,21.18023651791079,-0.1975635799915086,18.924524374355787
1.36026706132E12,0.25159113055178434,21.078461312556446,-0.30725134767214357,20.00568704003359
1.36026706632E12,0.26978280007986605,20.814559601733716,-0.3658052668273851,19.064873891651413
1.36026707132E12,0.308718721863397,21.277176388635905,-0.19270229840808237,18.182299220990238
1.36026707632E12,0.19771246261899697,19.92717977145809,4.314121404873951E-4,18.970284641271842
1.36026708128E12,0.21808777899392734,20.256975887997445,-0.06836821134335509,18.097617355812773
1.36026708632E12,0.25589600828696096,20.462627960972103,0.007341041981710751,18.195410488632838
1.36026709132E12,-0.008749398950377506,21.377816308711708,-0.015750295245963043,18.16229917994702
1.36026709632E12,0.14217758308349374,20.025493915079608,-0.06843787993703439,19.966834665105562
1.36026710132E12,0.24270429359041404,20.350617779616126,-0.29105352302810394,19.408525482550623
1.36026710632E12,0.10073577758601171,21.52537154537067,-0.2881294670909718,19.729909077304058
1.36026711132E12,-0.09686484595816504,20.760147460874826,-0.2947656734769768,19.830309700471076
1.36026711632E12,0.29317837659594875,20.749719324848353,0.005730607984213684,19.964267747918942
1.36026712132E12,0.32595732579117287,20.92374479304335,-0.012523415411833341,18.729485987726854
1.36026712632E12,0.5281845866462168,22.1370564158102,0.08398011292381968,18.626017943971874
1.36026713132E12,0.020952533485193804,20.79282443276149,-0.1249529153074884,18.02456012407717
1.36026713632E12,0.18700127245909198,21.087248072711358,-0.022243764868142085,20.172299051000678
1.36026714132E12,0.05910642821833067,21.53873155540115,-0.2979282016646359,19.81293277387853
1.36026714632E12,0.3861414576267974,21.48009319863126,-0.19532746721839758,19.67387147778381
1.36026715132E12,0.18671253113793,20.61759643759765,-0.003762614441948821,20.468204238312605
1.36026715628E12,0.6942587248419253,24.716033439229797,-0.008313025309706845,19.331724206848424
1.36026716132E12,-0.061698616980873526,19.79766514458651,-0.07274213187732488,19.781354641953612
1.36026716632E12,-0.0496402741621922,21.011673293956385,-0.31550130290281464,20.883633940499237
1.36026717132E12,0.3386508980072405,21.377033610951184,-0.2987254993952068,19.87545126652581
1.36026717632E12,0.028419512021406527,21.80345358614687,0.001037965832763497,19.0168445764539
1.36026718132E12,0.08577093230887944,20.552708271377956,-0.09444176047409038,19.09436602737311
1.36026718632E12,-0.03805355380028726,20.30906358252844,0.07118758055565522,19.895539516322444
1.36026719132E12,0.06946595350015444,19.407054336928105,0.25166621514786114,17.842760058543856
1.36026719632E12,2.8780147200738274E-4,19.62803779405513,0.05803628913998092,17.312603504725335
1.36026720132E12,0.2762744917599589,20.345960209528187,-0.11589628872336624,19.755177485208765
1.36026720632E12,0.24311828350543288,20.77650131493467,-0.04959671162409767,19.977125471939285
1.36026721132E12,0.1111173608467375,20.052617161289476,0.11016717772150016,18.55930216346369
1.36026721632E12,0.23861969738337327,20.773110527559894,-0.021629217460736424,19.338295574906603
1.36026722132E12,0.3300488338886936,19.521875378580145,-0.09609971261962463,19.59849489727216
1.36026722632E12,0.709791221805746,19.56466616611956,-0.07283990384929324,21.367955787800188
1.36026723128E12,0.6797811442877575,20.382635234760187,-0.08412241914056129,19.572435977877248
1.36026723628E12,0.3140488709119252,20.86471587179502,-0.19302430429841563,19.763307025061707
1.36026724132E12,0.6844501725156728,20.517563522573955,-0.0885904529185225,20.64768948322196
1.36026724632E12,0.37143981956915273,21.2931479693302,-0.37032891121992223,21.20004885683138
1.36026725132E12,-0.0733380868000817,18.826193816087308,-0.138036850446936,20.94412826006692
1.36026725632E12,0.10400720155215785,21.83718711520156,-0.011765141284994188,19.881932572979213
1.36026726132E12,-0.3725682903621572,17.367077125079504,-0.05575693451397891,20.73845854661536
1.36026726632E12,0.37320219991691606,20.567311556811646,0.0059310092186601595,18.578541281505867
1.36026727132E12,0.6909404592078631,24.810532760355922,0.13694692736070804,19.44233955652742
1.36026727632E12,0.4298329990682685,19.80549028905311,-0.09475929904957031,19.847163857812813
1.36026728132E12,0.2715414784719996,19.9293354328309,0.0014909185284805511,20.083525670789705
1.36026728632E12,0.4908051024414247,21.073578406631928,-0.024397040369864325,18.98183112805266
1.36026729132E12,0.526770084337456,20.839769684418965,0.009696070406463538,19.408602163413203
1.36026729632E12,0.12432582113403047,21.94639596880331,0.05843501250675976,19.0652494800935
1.36026730132E12,0.16365777067782947,21.311921805858617,-0.19390710416662013,19.20820878944082
1.36026730632E12,0.26978324274926535,21.61550485868739,0.01646638942654256,18.743977262759582
1.36026731132E12,0.3912935416195215,21.44062612038635,-0.13470130863866486,19.452089462506777
1.36026731632E12,0.3758563676962887,22.075865469521517,-0.29175268408145905,20.178402759103218
1.36026732132E12,0.33255610075095743,19.6650074135218,0.0671114590687818,21.35087160166431
1.36026732632E12,0.6129748549262726,21.52860602419484,-0.023605340057027635,19.898291919264953
1.36026733132E12,0.657653011343793,20.798734241515714,-0.05757375125366228,20.987175854209646
1.36026733632E12,0.5922668093583325,20.07543718680126,-0.05598578937043522,20.456999561561247
1.36026734132E12,0.5926128665983181,21.912972434055668,0.19446461945282364,20.077712842701363
1.36026734632E12,0.6001009875741394,21.00418532508909,0.16179891142419786,20.673185037090573
1.36026735132E12,0.41295849428811937,21.33521655216929,0.07200432449441267,20.98387483142863
1.36026735632E12,0.23077983323602191,20.97583060054886,-0.016958718308524367,19.201865196681933
1.36026736132E12,0.4570046829553511,20.873551330171,0.007864677404562627,21.177546408399195
1.36026736632E12,0.7559333776129579,22.174078121458056,-0.012180631656957975,19.72283477238792
1.36026737132E12,0.6308499471885899,19.39656803137283,0.2539308925127865,19.786747376096564
1.36026737632E12,0.607465922752384,20.662525781275438,0.23221058581559414,20.375600160536766
1.36026738132E12,0.6557028549267062,21.189139278145475,-0.09660420182711278,18.669278230997012
1.36026738632E12,0.817205671232965,21.96061619518366,0.25928822854936107,19.783948092818417
1.36026739132E12,0.6051054917355165,22.316211281113144,0.08701753749225827,20.082003305972286
1.36026739632E12,0.4612661867728089,22.509508630934913,0.04686143985813076,21.692507809747063
1.36026740132E12,0.6140107260887481,22.146457359057532,0.30728692449862327,19.01139067191278
1.36026740632E12,0.6522324396506125,22.45565141114978,0.12563117025011813,20.539769768732526
1.36026741132E12,0.8916835611142531,21.660554416606274,0.18996790274182093,19.033632769092506
1.36026741632E12,0.8066722350547183,19.93486350415121,0.11843501794955212,18.94440678773093
1.36026742132E12,0.7870849445599339,21.41548764108925,0.05408536296027132,19.65407351357715
1.36026742632E12,1.0796983125424517,22.996593653515763,-0.17503034475229126,21.048341013074854
1.36026743132E12,0.6169809934259195,23.41015259566055,-0.07008615251685335,20.803423787790265
1.36026743632E12,0.36583470742246044,18.439232201642607,0.07178588923957255,19.70511777576723
1.36026744132E12,0.5879568790969963,21.91442074801635,0.11766450120283806,19.59247607339482
1.36026744632E12,0.6586723107302477,21.84620234552308,0.35473727729555393,19.368732480905653
1.36026745132E12,0.724270144060523,22.889440437257413,0.17545271922716552,19.724178033530933
1.36026745632E12,0.5268309969316982,23.359753870931296,0.044607489763822894,19.42854847938085
1.36026746132E12,0.2725733200049844,22.62057444897859,-0.0633644462102572,20.66057715063945
1.36026746632E12,0.5127768979923066,23.92516966370611,-0.0014224239059823147,20.540383610590048
1.36026747132E12,0.39222577846981194,20.639396199384688,0.09625702709664981,19.687090040181168
1.36026747632E12,0.5601332720938946,24.26554771817311,0.009201471853390913,20.11552768876128
1.36026748132E12,0.5977555631805405,22.81721739868356,0.11063735906596471,19.970228210860846
1.36026748632E12,0.11572686818777987,18.776207498780366,-0.06436385004965767,21.072637665639224
1.36026749132E12,0.3908153396272355,21.052510686897357,0.05312181092221126,19.9965616783863
1.36026749632E12,0.4835967695804485,21.80972806337858,0.01550277802774842,19.101516689762057
1.36026750132E12,0.7174350439756983,22.800632363293772,0.07404902850583167,20.591684750824093
1.36026750632E12,0.554216506671101,23.24465991300811,0.10175448466464579,20.25419484684691
1.36026751132E12,0.583561537854381,23.456847192769917,0.1281666937106235,19.565294805708746
1.36026751636E12,0.2569043963637504,24.465236401332675,0.1630698125825009,21.163162702614116
1.36026752132E12,0.27019348049413683,18.90759529286819,0.12520574733278364,21.92309586451086
1.36026752636E12,0.4795321546505685,22.69070323683804,0.0159070328162937,21.431216245831564
1.36026753136E12,0.6299127917159613,22.701022302656202,0.13197038572483694,20.773073523637713
1.36026753636E12,0.600649042864036,23.603683466781987,0.35401195834781024,19.101239883091875
1.36026754136E12,0.24541906926006507,22.954317821194856,0.05979028431229257,19.768438145983655
1.36026754632E12,0.30083135818655377,22.713958294981488,0.032904876774281264,19.12627995212104
1.36026755132E12,0.3851475320540828,22.421384929085797,0.1441015790281739,19.79562216597718
1.36026755636E12,0.35324233796364557,22.21055217964168,0.06112458196584803,20.516129428812594
1.36026756132E12,0.36323228500092947,21.814271383062056,0.03905948066886605,20.937810163214994
1.36026756636E12,0.27803539214085915,21.00081088544816,0.14465079018761065,19.77664383763983
1.36026757132E12,0.26400067656456216,23.321113302731174,-0.0017580231842251766,20.79739800733391
1.36026757632E12,0.5864067683398665,21.8870342738936,0.16511302198124161,20.143298733842713
1.36026758132E12,0.9110480380019438,23.736392127179254,-0.08495141079984014,20.183894523906854
1.36026758632E12,0.9621004441384801,23.637137677300203,-0.05630829167736182,19.752302519383033
1.36026759132E12,0.9060436088312867,23.004932890470577,0.05261055952881234,19.125393264461966
1.36026759632E12,0.813773816468324,25.48347183179561,0.2574211990684867,20.000431336738412
