1.36026754632E12,-1.900150016465775,14.431969060263407,0.2732197717748645,13.194254082266475
1.36026755132E12,-2.0526366563777834,19.664758020252332,-0.3400681005220013,17.83353508681886
1.36026755636E12,-2.139817822552266,19.329086156255396,-0.45103234009704934,18.540902524389598
1.36026756132E12,-2.3686915441474845,17.03208968105992,-0.502541673744245,19.257606457216117
1.36026756636E12,-1.877299553810317,13.708447630874593,-0.48411465264962616,17.749263976967473
1.36026757132E12,-2.1491565342972363,12.797297158429712,-0.45453933665294316,19.66101725980563
1.36026757632E12,-2.041563391475689,20.493992144796696,0.10057787373612417,13.88712211539968
1.36026758132E12,-1.861283585060274,14.463506489838135,-0.4022046837076588,18.207335440059715
1.36026758632E12,-1.9940419803380292,16.952424749896654,-0.6953671452901622,19.244177682337895
1.36026759132E12,-2.209395204344725,20.04248888133438,-0.16571384181091045,19.26008729904012
1.36026759632E12,-2.534757457468859,18.2265258077899,-0.4537967059587217,19.38835185920401
1.36026760132E12,-2.8348028889203625,14.487662400518342,-0.32813135781211,19.63071632726535
1.36026760632E12,-2.2084259730576203,14.288819083843517,-0.4263145544965028,18.396778923063465
1.36026761136E12,-1.6233187440030612,14.31073038231717,-0.2906632373244531,20.323881124928914
1.36026761636E12,-1.7605403800585537,14.884155715065155,-0.4358603537513825,16.553313319784856
1.36026762136E12,-1.3151090071043734,15.92708154894734,-0.24225145628364658,18.721607277400597
1.36026762636E12,-1.8821620632932972,14.581261837766188,-0.22586739702095876,18.561898987420527
1.36026763136E12,-1.7601534713939435,15.207902795130874,-0.130270598412021,18.452355901959756
1.36026763636E12,-1.9086861858917976,15.551688145757536,-0.38459036350928,18.12589647146289
1.36026764136E12,-2.10965625419997,14.339517027365437,-0.22781148281955382,18.017574020713926
1.36026764636E12,-1.8575122805668136,14.883436763716245,-0.07758425067416552,19.187721748893342
1.36026765136E12,-2.428742311317337,18.452077108796985,0.422208688152349,13.839267363615825
1.36026765636E12,-2.4722555090194094,17.72338038425769,-0.46598619198376123,18.527794305186845
1.36026766136E12,-2.614503710312502,17.983297718239847,-0.0722772802505998,18.96897773542959
1.36026766632E12,-1.9586068154231304,15.476694923277401,-0.21964070615894932,19.48444190835429
1.36026767132E12,-1.8947040313482146,13.895149968019751,0.5494624971701283,14.941223435105513
1.36026767632E12,-2.251944433839405,16.867480001007355,0.0819477320793275,16.91756829376567
1.36026768132E12,-2.485159898849821,17.45093172821946,-0.15596071583191665,19.65865797855807
1.36026768636E12,-1.969829291258806,20.189737818659566,0.42478576682040997,14.428038196881385
1.36026769136E12,-2.2772725513383265,21.110831040397198,0.03520842764918284,17.559746004077162
1.36026769636E12,-2.131708754016699,14.480442623737757,-0.11627444571282376,20.508310150831388
1.36026770136E12,-2.270438243730939,19.446513902127162,-0.29483936938355254,18.627969486765178
1.36026770636E12,-2.174395582327602,21.89997148992626,0.14530767085796584,17.489769531062322
1.36026771136E12,-1.9388816959583515,14.788424428354208,0.1833446508155131,17.19207032181819
1.36026771636E12,-1.9511547232130024,13.807382855000537,-0.1493158981483295,18.869958927185714
1.36026772136E12,-2.2922542066330323,20.381199681538032,0.626497881312361,12.829294264460122
1.36026772632E12,-1.952587953495127,15.556642295500392,0.32296324423184275,17.152486909120615
1.36026773136E12,-1.9171000062770656,14.442750205482664,-0.19732069732606183,18.456222846856125
1.36026773632E12,-1.950200078365055,14.111728048675488,-0.2578240656505064,19.41602798925488
1.36026774132E12,-2.1045440784864913,16.282784519685915,-0.18083020144552392,17.57312948772449
1.36026774632E12,-2.4559570944739595,18.53161657878808,-0.22343586503950072,17.137490799276197
1.36026775132E12,-2.419717040428702,14.967611150090944,0.27408014183054646,13.527465332023441
1.36026775632E12,-2.2023425892370274,15.922931863663107,-0.06550840723091969,19.181312648274325
1.36026776132E12,-2.5764922274711433,18.729285983332996,-0.1813589225611915,19.76539049240493
1.36026776632E12,-2.051411637557335,16.028535699652533,-0.0674312852688294,15.138395320165628
1.36026777136E12,-2.0282681996385428,21.296336002395783,-0.24890990311711295,19.790885566920732
1.36026777636E12,-1.9874141305710995,16.096090850725457,-0.32827845006215256,18.922865937299882
1.36026778136E12,-2.060905465007223,16.945885862469098,0.2604164913266198,17.171463073529388
1.36026778632E12,-2.040725702928365,15.332684673621227,0.44020693091213986,14.686842047393522
1.36026779132E12,-2.377235124592535,17.900299736511762,-0.16469567748132005,18.867003445100288
1.36026779632E12,-2.068649327701724,20.763668407062934,-0.22573344964312794,19.121211341093808
1.36026780132E12,-2.0036678161277854,22.383479371915367,0.35069445579762043,14.568727265063956
1.36026780636E12,-2.3533443350888064,19.930632976374785,-0.34815155477604465,18.80495008266061
1.36026781136E12,-2.5281420404937194,19.73347205390583,0.1383191384195323,18.950460417010948
1.36026781636E12,-2.4398170506624015,22.443965463603302,0.6453332852557305,14.32796094661488
1.36026782136E12,-1.9388431809530065,21.010362677077286,-0.4062642877205027,19.103454430047172
1.36026782636E12,-1.6869127350972588,16.204022515158957,-0.28922390733144987,18.388899690758816
1.36026783136E12,-1.9793922908029187,20.93107935056801,-0.33777723433958384,17.42639181618806
1.36026783636E12,-2.012453290494774,21.681855952941227,-0.35772676541952053,18.23614881052947
1.36026784136E12,-1.8628968381912152,15.607209682259612,-0.34013543939904783,18.368084978806877
1.36026784632E12,-1.9883840725045197,16.507305247854557,-0.04074597893111375,19.61331567141674
1.36026785136E12,-1.9591420252730747,14.9451228780478,-0.04247498542903626,19.091684447005203
1.36026785636E12,-2.1986781999139966,20.966075932068982,0.007622405315074175,20.012054399070273
1.36026786132E12,-1.7786795893438683,20.30294115576942,0.10181074266491395,19.873337537872892
1.36026786632E12,-1.6578155042074174,21.134240334135423,-0.14451111694232546,20.412643636364653
1.36026787136E12,-2.2261251354451246,17.60878987805475,0.33731613577936637,17.899918071799966
1.36026787636E12,-2.0257380527400155,21.77658663648,0.06271919215449158,20.420110774341342
1.36026788136E12,-2.1345236877065084,18.331547283770217,-0.047748383750474105,19.56106353038602
1.36026788636E12,-1.999019727475457,22.071041303121827,-0.07391597054776113,20.284497181638052
1.36026789136E12,-1.7429477084347846,15.402676531936986,0.021349901255324457,19.40497350781841
1.36026789636E12,-2.017407429165582,21.204657083677276,0.5573064002176132,14.760183872467607
1.36026790136E12,-2.2093785097552385,20.30391645460968,-0.2535231951955093,18.975043110302725
1.36026790632E12,-1.9430613361132434,15.79522197819196,0.05818760009656004,20.97427813611372
1.36026791132E12,-1.8007631618184643,14.820661161989102,-0.06032633427320468,19.621578567605347
1.36026791636E12,-1.7257893242870888,15.15981397941281,-0.0902083421786366,20.47431946306241
1.36026792132E12,-1.8162136871817107,15.246501597521604,-0.17298232531238386,21.50629572349559
1.36026792632E12,-1.7443099087553617,21.11737753078759,-0.09630279862374634,20.168708434715217
1.36026793136E12,-1.6083960181370098,14.842500542411212,-0.37656143313780804,18.76830830746074
1.36026793636E12,-1.728034958509733,15.347928079226307,-0.30389034112798746,18.922225537280998
1.36026794136E12,-2.1256597831149247,21.18317432415728,-0.06009970904932118,19.870792419855547
1.36026794636E12,-2.320394493349819,21.88443187314045,-0.08071817930474438,19.41375981698057
1.36026795136E12,-1.8578204975762487,15.076821076695023,-0.057049009174791235,18.719849604370424
1.36026795636E12,-1.5902654868514106,21.423256760412496,0.16970301260393517,20.99585023369692
1.36026796136E12,-2.015031087205838,20.44216718152208,-0.08339673494285998,19.310701060155978
1.36026796632E12,-1.970792039868215,14.74965339682074,-0.17257744756849172,18.170464741750912
1.36026797136E12,-1.9400016115904648,20.21627934312319,-0.22889632124066311,19.354815202207188
1.36026797636E12,-2.5932596935538665,18.958332025310526,0.07424212495826928,19.192779870390826
1.36026798136E12,-2.2986386349769226,18.830713260368302,-0.13418884245148463,18.467351475855057
1.36026798636E12,-1.8754195489611547,21.99957628710031,-0.07738472059137394,18.95616411878963
1.36026799136E12,-2.0810555388798795,15.23100601167996,-0.2653055008758595,18.551681225021298
1.36026799636E12,-2.011612533073144,16.564152133198288,0.5674829635912305,14.0714207796504
1.36026800136E12,-1.910197886241858,15.548636803298624,-0.13164661685966877,18.246362216175104
1.36026800636E12,-1.786611759688253,14.499795698674093,0.0681807499310489,20.32026438494231
1.36026801136E12,-1.3704764376830805,17.941975141311925,-0.18467933717120133,18.936605011218376
1.36026801636E12,-1.981423537153732,15.059427738157435,0.07965326888786614,19.826067410044068
1.36026802136E12,-1.8343566788054193,15.583124547052364,-0.06585032750547781,19.731386041756178
1.36026802636E12,-1.6482375473695556,15.508872627593005,-0.2339573651840901,20.022549746290714
1.36026803136E12,-1.5420774302977664,15.159639132363633,-0.010942632200281438,19.350642380965862
1.36026803636E12,-1.7565388441587422,15.360968018678374,0.7399486936453059,15.804090482751635
1.36026804136E12,-2.2640000761336005,14.01777036177957,0.0686726939227115,19.00552991390607
1.36026804636E12,-1.9487203591617135,15.061525972403272,0.15479076829547167,21.135460958994493
1.36026805136E12,-2.1534624389462427,21.554825801503036,-0.05586286726479293,20.277886643161924
1.36026805636E12,-2.0170507263871746,15.816565129111568,0.3068577538477292,14.389565318099072
1.36026806136E12,-2.032021353123261,20.181176841565264,-0.15534200452492075,20.318289099519735
1.36026806636E12,-1.8047969045874448,16.334488093664703,-0.2113926213865562,19.543450729942936
1.36026807136E12,-1.711001447765361,16.422837934932975,0.03053973373528824,18.308746679372355
1.36026807636E12,-2.1175877831831986,13.831398514111502,-0.05186879610671902,19.641528499456527
1.36026808136E12,-2.516817223661977,21.631063085300486,-0.10219997394419975,19.683118129904482
1.36026808636E12,-2.3073756417060407,16.949129577456883,-0.07062811658367069,19.67455615407601
1.36026809136E12,-1.8341432042354955,16.357586919904467,-0.24440251229435322,20.101324898283995
1.36026809636E12,-1.7094607686074073,15.31635562452763,-0.3899578717836537,20.39971596647596
1.36026810136E12,-2.4039620281979004,21.335857349254418,-0.24508998858675166,18.26058737214891
1.36026810636E12,-2.5167068175524885,21.7428398086673,-0.02376842879874317,19.47029021399732
1.36026811136E12,-1.9204683711998087,15.769254034323952,-0.09460864516801648,19.682469908430942
1.36026811636E12,-2.1494345080628503,21.017472017306897,-0.13718181366042437,19.730005797158427
1.36026812136E12,-2.473414866502313,21.39058675459608,-0.1650455869645393,20.91065442138389
1.36026812636E12,-2.0941990338599457,15.661999113553588,0.6769663257769065,15.551910489626627
1.36026813136E12,-2.5853254551933507,19.62416567400667,0.20124080223771298,19.213549347869943
1.36026813636E12,-2.2150030969581014,22.410509049908768,0.6176720262125667,14.878212976226965
1.36026814136E12,-1.9490476474870424,22.81985352470972,-0.17194665429333142,19.087973647103652
1.36026814632E12,-1.9274255788673667,15.903743496709408,-0.32207482468988624,21.075474295938157
1.36026815136E12,-2.5940185900195645,18.87716719412063,-0.05774455155627097,20.269540052429484
1.36026815636E12,-2.2540060488069207,21.093246811004803,-0.04647351726914823,21.927068875365794
1.36026816136E12,-2.9456836620519695,18.33205706830319,-0.06610550042735688,19.938047372877058
1.36026816636E12,-2.6039715315431002,19.06476764309724,0.4697221511248525,14.799415712871847
1.36026817136E12,-2.1053457644139884,21.73825486857595,-0.4518017479373649,18.91673470432805
1.36026817636E12,-1.6405215303244747,18.484233850976498,-0.18928983375578842,20.370856091326388
1.36026818136E12,-2.3273537135025304,17.540491326061286,0.02985036141720361,21.770455747024176
1.36026818636E12,-2.710614113193076,20.986951016570927,0.07837479824133473,18.048085357202854
1.36026819136E12,-2.117164329522463,15.969356017866454,-0.24928573487825775,21.77492969032904
1.36026819636E12,-2.2432134514621183,21.355223313832923,0.5744351483370034,16.59304317009892
1.36026820136E12,-1.982378296409244,19.99448546394509,-0.1679100997444024,20.47785439072618
1.36026820636E12,-1.9901586521469523,15.759777314605914,-0.35429012021831047,18.510641420604852
1.36026821136E12,-2.414996059781624,22.092563551759554,0.35277463281855304,15.294046248058772
1.36026821636E12,-2.173296176252086,22.96402082763639,-0.08938277261849172,21.545701310911017
1.36026822132E12,-1.533421272832867,19.290270892067277,-0.299273890876967,20.42324593030554
1.36026822636E12,-2.04753021318403,21.95495775957849,-0.18725937002752976,18.958256463652564
1.36026823136E12,-2.193930130880038,15.565847545641828,-0.11000816358064955,19.53871519808248
1.36026823636E12,-1.8347302941425323,15.910407063988975,-0.23042913389141836,21.292145469482556
1.36026824136E12,-1.8631701858051493,15.282096866753838,0.445948257818069,14.447101146811072
1.36026824636E12,-2.3127992012056153,22.407193315201024,-0.09494527836022981,20.304473482578523
1.36026825136E12,-1.545471598572499,18.68127812664508,0.0075113018735199965,20.870560054611794
1.36026825636E12,-2.2684959586312545,21.610721323776527,0.03700760836957457,20.451957463036457
1.36026826136E12,-1.728562886728044,19.315110300350714,-0.05676469136039461,20.662449425293946
1.36026826636E12,-1.9043116691674626,18.88032189616916,-0.028714558659754204,21.19556075110722
1.36026827136E12,-1.948746575105202,19.00021543362625,-0.13847003948131334,20.14299033456801
1.36026827636E12,-1.9580534211379572,18.607041704543512,-0.3001902017440642,21.29226106312077
1.36026828136E12,-2.6326889154194646,20.3617872326923,-0.07077635368249165,21.39030639455754
1.36026828636E12,-2.1821510479548656,21.921995962354615,-0.19997807249950642,22.835741568630393
1.36026829136E12,-2.240599026032422,21.216631127840408,-0.029298259182269176,20.676342077088876
1.36026829636E12,-1.9890339309809764,15.799734690780824,-0.019472910065781644,19.7539539435915
1.36026830136E12,-2.436126898361886,22.418735321644768,-0.03709711137956498,21.405313125030485
1.36026830636E12,-2.1287882392492787,14.952159577822131,-0.1830318411819237,22.165014095640153
1.36026831136E12,-2.107199165947849,15.667121509946535,-0.30563933652464703,21.430920335286196
1.36026831636E12,-2.1441311788522275,15.655376597094339,0.03892703092536908,21.19279828485369
1.36026832136E12,-1.7588044336125583,18.189172998012733,-0.03581592246864216,21.519966792078158
1.36026832636E12,-2.077879605503072,16.48450665795949,-0.016008407868921964,20.846591366294536
1.36026833136E12,-2.299275299784383,21.823704499886983,0.08680438478161896,18.43139087084719
1.36026833636E12,-2.1539764777125967,14.874892196144188,-0.20876934510960282,20.508462216332916
1.36026834136E12,-2.1596783195604803,16.765870609694,-0.14155836255782278,20.796764994398636
1.36026834636E12,-2.545185688869142,17.18631721478768,0.018909614448046296,20.964691513200965
1.36026835136E12,-2.319751849406148,17.221301296401645,0.5286360531011512,16.317630532286078
1.36026835636E12,-2.6503358176386893,21.742766889686294,-0.049580564239803795,21.60548779023693
1.36026836136E12,-2.081359928333402,16.22848872555816,-0.23133995194060022,20.20951930010086
1.36026836636E12,-2.5582776395914992,20.236769980854543,-0.07425702007686676,19.016180058893053
1.36026837136E12,-1.9806392695552233,15.971343028760966,-0.16731694387667476,21.25421507630278
1.36026837636E12,-1.8210138260387307,15.82128357503764,-0.26753057267529157,20.198410966147566
1.36026838136E12,-2.4665763809283416,23.085404574125477,-0.13939233884228935,21.826191049364795
1.36026838636E12,-1.9210689644120307,17.38343726797183,-0.4535812613709767,21.003451712473545
1.36026839136E12,-2.176471414384957,15.908449944895692,-0.27530213851434654,19.99220646890257
1.3602683964E12,-2.088489381118521,15.788064926465541,-0.3321043000836188,20.72360447632647
1.36026840136E12,-2.3205071929321552,17.743278488147595,-0.24953000205484724,19.76845977643946
1.36026840636E12,-2.408932306896597,23.71331697215124,-0.12240222684388778,21.887879409826617
1.3602684114E12,-2.1853095905598057,15.58651513033839,0.5736717718318787,15.898377002100878
1.3602684164E12,-2.0230005564521445,16.194597872837935,-0.2032679616940175,20.947823689203744
1.3602684214E12,-2.210765996586904,16.862111788166196,-0.27180002879147147,20.427525045192894
1.3602684264E12,-2.7841317509671826,19.457419690493108,-0.34935093717895616,22.195045931522472
1.3602684314E12,-1.9333615269645976,16.073967310588433,-0.09436634815646346,20.017786233178153
1.3602684364E12,-2.497153896111181,16.762761034963518,-0.2273126703876808,21.690681680513332
1.3602684414E12,-2.6505303727862732,18.688122916562193,-0.002366725120350346,19.803059702413194
1.36026844636E12,-1.83358076369154,15.455963561343951,-0.12319325095936746,20.380294703013295
1.36026845136E12,-1.8598112335705381,18.552540121459902,-0.15216987221184314,23.756076369929364
1.36026845636E12,-2.149351711029552,16.649211242105384,-0.14244613052229377,22.170187388442677
1.36026846136E12,-2.067915005953528,19.165318202570283,-0.253600447923984,22.46733902162298
1.36026846636E12,-2.0653854252848745,17.038081396133574,-0.329089600490748,21.80570837638947
1.36026847136E12,-2.2180847091715328,23.17633632701171,0.033785940983795094,22.11705305057772
1.36026847636E12,-2.240554014054453,16.375885783786725,-0.27239412670561736,19.976916764766884
1.36026848136E12,-1.8557210052412692,18.37431434175629,-0.2586073092754907,20.170170764999163
1.3602684864E12,-1.7143930576815962,17.556039696565232,-0.07021540885850867,20.69600668180434
1.36026849136E12,-2.426812960117907,23.946625643682733,-0.1454146788758051,19.876250045361314
1.36026849636E12,-2.245052636675215,22.11019272415537,-0.16898770451682765,21.593236623721875
1.36026850136E12,-1.5576548699881632,18.90418020569018,-0.1987563786182323,20.7040148798809
1.36026850636E12,-1.9401083412451117,23.350558128561996,-0.20008896102059615,19.826640669589924
1.36026851136E12,-2.191396600043806,15.174658023168286,-0.3162351468828667,20.84902025675862
1.3602685164E12,-1.9052272994827952,17.344311478582263,-0.32180512875754524,20.099903690100476
1.36026852136E12,-1.9261331831262332,18.809626347499922,-0.24845211484976443,20.944368063489126
1.36026852636E12,-2.314856495461982,15.964186125047533,-0.180733208248759,21.326590613361056
1.36026853136E12,-1.8517511605153756,15.645239053105058,0.04802255012025936,20.957308355258515
1.3602685364E12,-1.9851172441257208,13.470292871395893,0.1525508079853845,22.20166003319009
1.3602685414E12,-2.2370502424594716,16.642233963382875,0.2355080118866497,21.708398651387423
1.3602685464E12,-1.3538352394882447,18.929988417435258,-0.1902511942673109,21.591739139363288
1.3602685514E12,-1.844610114213166,15.878672452509141,0.0873099237316392,21.277994396269865
1.3602685564E12,-2.015321781506606,15.427065289024148,0.22750375439536386,21.674041448811487
1.3602685614E12,-1.7525455185432304,19.20746244119621,-0.19342943027989787,20.65149874677897
1.36026856636E12,-1.8445995436748854,15.404226393843913,0.038499445943478046,21.834071173500465
1.36026857136E12,-2.6632002510446178,22.957037550249243,-0.11845500288476452,21.652198922447333
1.36026857636E12,-2.2024811393923547,18.18216625490852,0.06438623834317314,20.652682738090324
1.36026858136E12,-1.9261034108017294,16.49684756581739,-0.0691343418562398,21.843886386981
1.3602685864E12,-2.026103544437079,17.55054759326563,0.06249508507468357,20.969457557911337
1.3602685914E12,-1.7466707150044747,19.678199627230843,-0.014780676062187194,21.183518075139336
1.3602685964E12,-2.0247666134779436,22.046913778686328,-0.10505089663256711,20.433104497796652
1.3602686014E12,-1.8796116808566379,15.967903802059345,0.057549487741358755,22.606720764547404
1.3602686064E12,-2.02205408520799,16.56145868211694,-0.008471050458741245,20.71078497941077
1.3602686114E12,-1.8039204353147644,15.381008064123316,0.19819756927858814,21.02407165138699
1.3602686164E12,-2.0232560220006706,17.331300796508497,0.19750388564703755,22.35068132387169
1.3602686214E12,-1.7094816764037886,17.684059527794506,-0.01495906071441474,22.15327484282911
1.36026862636E12,-1.687381005977846,16.892353979933805,-0.1454905586663316,21.705182389233347
1.3602686314E12,-1.866794722603407,16.576494706879622,-0.24227747977213804,20.12853626632232
1.3602686364E12,-1.8767518615556664,16.47792596260197,0.07476018281325168,20.797849585963572
1.36026864136E12,-1.7774013686244658,16.366173500297055,-0.13581048419958877,21.86509145895463
1.3602686464E12,-1.799648732319535,16.441758131465733,0.5410224661067459,16.44230263665355
1.3602686514E12,-2.0927865610459144,22.520886373857063,-0.08322705136589735,22.519222953803773
1.3602686564E12,-1.7370471237601692,17.575165236252996,-0.1627029984517188,22.263192985336982
1.3602686614E12,-1.8926045845662591,22.256323684722336,-0.003258267067311711,22.619587540854866
1.3602686664E12,-1.6523666190058326,16.55312381455039,0.3931291374665709,16.078583615631448
1.3602686714E12,-2.1185268400182835,23.60960936222805,-0.19724685976037176,21.338761907831827
1.3602686764E12,-2.163703309406097,18.307291382581763,-0.32629988645934693,21.878353888731972
1.3602686814E12,-1.9548487714236766,23.49729999168795,-0.1237439663141195,21.730347600197323
1.36026868636E12,-1.8362794413702221,21.744951741270018,-0.1264845514580767,21.346398173318065
1.36026869136E12,-1.8152136903613163,23.597905217594384,-0.009162349702465997,22.41101258007075
1.3602686964E12,-1.6335183860528835,17.05684608204273,-0.27870894114455097,22.50883257809216
1.36026870136E12,-1.324710141664321,18.97489684676641,-0.09907330529769082,20.17969273722991
1.36026870636E12,-1.1348439149272178,19.009920252131657,0.02100249723053836,19.939917985506238
1.3602687114E12,-1.7741361480071292,23.097526678056596,-0.10168793948129673,20.910313502726662
1.3602687164E12,-1.405098657084483,16.83039257123324,-0.2563675163842799,22.070375553078417
1.3602687214E12,-1.8074076122579434,22.349042752032087,0.03638803813974585,21.811709565950387
1.3602687264E12,-1.8320945782104987,23.950981106799368,0.11619422025608564,22.279608104077724
1.3602687314E12,-1.1682806411966253,23.603446952733833,-0.22684468878991862,21.53244053510843
1.36026873636E12,-1.2128081161841715,21.850808423223015,-0.1830323413320989,21.610121090011887
1.3602687414E12,-1.389697847190728,22.562038474117546,-0.06961229942164866,21.00582743928158
1.36026874636E12,-1.0989374527981925,21.723468655667027,-0.13167330201410654,20.02500513299286
1.36026875136E12,-1.4319082093975757,21.039329887776695,-0.3634557094336346,22.023345628210958
1.3602687564E12,-1.3391481311084077,22.552355602959107,-0.35598483092525757,20.658267641155973
1.36026876136E12,-1.8296968378530325,23.5079266889605,-0.04994072458132312,21.417317131860205
1.36026876636E12,-1.535805721292999,15.898017347423748,-0.09538952697927516,22.876409058759588
1.3602687714E12,-1.649780290826926,24.93264464409881,-0.2695207146257744,22.110901271178985
1.3602687764E12,-1.532633510293498,22.287235205046734,-0.38834051279643383,21.66892121626201
1.3602687814E12,-1.8905928178019595,19.901951250841037,-0.20827452500802085,20.293303017905583
1.3602687864E12,-1.3625617414128899,16.421146871636825,-0.06135155615553978,20.664379197497656
1.3602687914E12,-1.8654678066739137,17.959568912768447,-0.1882418262726659,20.79617021150909
1.3602687964E12,-1.5928284248372893,15.418573048078098,-0.17139384987816722,21.1143939960086
1.3602688014E12,-1.8091843316698697,23.30001863682296,-0.3143182610193311,20.15960916309796
1.36026880636E12,-1.8627284867193448,23.825330010851005,-0.22746628549004116,21.494404573230554
1.36026881136E12,-0.9161247447486139,19.050998495859684,-0.5425074553016127,20.147346822586826
1.3602688164E12,-1.25899413094283,16.17436349746116,-0.31444421021662117,21.358026415596125
